"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470964653922494 0.0583852981067962 0.0528052764490054 0.052914694404932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00506433756918222 0.00870601690159801 0.00694743390462315 0.00698240457077046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593870218234686 0.734947460118438 0.666164492259939 0.666091541026978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708204746766836 0.801814576614716 0.755337699517785 0.755322834661159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651511583110368 0.791224632515163 0.717947118269765 0.718521076469237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699392252280867 0.809050349307595 0.757088436343518 0.757074475868443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998452706563086 0.99999898590678 0.99935176168956 0.999292393296726 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998204103150849 0.999999572000257 0.999284295986048 0.999197094267423 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998359405324446 0.999999927921697 0.999345552574912 0.999269510209115 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999121673897525 0.999999991000944 0.999757507640307 0.999683715510114 0.9999
"v.efficacy" "v.efficacy" 0.543874874421197 0.797829690979563 0.66471627684286 0.667025298983247 0.6
