"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545877472218553 0.0630317253289012 0.0588900068685312 0.058863404858368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777646480650295 0.0110067755202221 0.00935287401690663 0.00937581945096403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636679175667241 0.726504923562128 0.679752153443597 0.679623966818893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671547920955823 0.735107960732373 0.702486541552854 0.702997470960417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641820763781687 0.726024594650271 0.68257078910275 0.682899341279397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667024601374227 0.7329920727848 0.698312521275126 0.69855708617846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999039113412811 0.999999815667458 0.999589339598032 0.999553969096562 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454809470129 0.999999537929008 0.999260446444144 0.99922085675874 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998645919173388 0.999917982362428 0.999261413554372 0.999252165329043 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747353833919 0.999999744341819 0.999476368966583 0.999428178199982 0.9997
"v.efficacy" "v.efficacy" 0.46837001564308 0.604209468132946 0.532877780302601 0.534245204262899 0.6
