"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500776366045007 0.0622429401369475 0.0562444111538809 0.056291047415911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615901465246561 0.0105215139395008 0.00828213664612333 0.00834700916755153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691649993623257 0.793241990917487 0.742139985336975 0.741941304014377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682473167688034 0.76914567692238 0.726432397037384 0.726480196455518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661844583176931 0.766680788667809 0.713790743177341 0.713437951857397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668445701631575 0.761031065738164 0.719220740884202 0.718709695148919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875964395199 0.999999227104449 0.999591398306875 0.999507523405517 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997719410595516 0.999999703884637 0.998893266657024 0.998835995083297 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998544012652632 0.999999933429325 0.999343979946056 0.999295865069195 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330235518688 0.999998906101589 0.999299744438998 0.999237260567674 0.9999
"v.efficacy" "v.efficacy" 0.465359205730794 0.671169266715045 0.560853237602414 0.56279870499543 0.6
