"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056765134462272 0.0865101433218551 0.0709749178219556 0.0711310085015392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705740655969945 0.0212429013945487 0.0130165250285694 0.0136529464508834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.541337281507506 0.822201942473394 0.680379922306837 0.679410020832042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538899997246941 0.737369781722131 0.635726085095547 0.634154728880896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.535717399335388 0.92303985575224 0.725928018451023 0.73374803966215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572281085357084 0.801838860907325 0.685392829329777 0.686632043827186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994236520236933 1.0006545273131 0.997700767929649 0.997538547447152 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995982365807099 1.00286647318864 0.999525289843821 0.999502574077473 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998251475867535 1.00256140306608 1.00041521858836 1.00037535974296 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999570782961396 1.00536663405126 1.0021506881315 1.00226322813956 0.9999
"v.efficacy" "v.efficacy" 0.306478612239046 0.681187813342784 0.481993715356353 0.487230182910272 0.6
