"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536538776580175 0.0645815052105474 0.0589894790339351 0.0590817281045573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768093890134292 0.0123646266824952 0.00986595599714652 0.00994084073586583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610968636754026 0.719539627020143 0.662085641811085 0.662160849665079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663242761892423 0.763639388706947 0.715638974286679 0.714790389935027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619807649726282 0.725896155526162 0.669008119367592 0.669239790951949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613994724134955 0.712990928079281 0.665335695973849 0.665267169627468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999341616815661 1.00138453372862 1.00039720254011 1.00039094198907 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99854442182653 1.0010889642829 0.999905456712501 0.999898792064217 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998800959962332 1.00100312388684 0.99996757627465 0.999960538585894 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280387452763 1.00062590254985 0.999417295229711 0.999415318373532 0.9999
"v.efficacy" "v.efficacy" 0.73287459753645 0.963505784877875 0.845653941405449 0.846444994781889 0.75
