"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052759065283106 0.0626318584317724 0.0574483688567783 0.0574628404552738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500543206638174 0.00830142454458477 0.00664096094589445 0.00666929952013315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668090773543919 0.724961958149252 0.696953481392107 0.69680214112997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676114189564667 0.730300102774304 0.703532857080155 0.703504993985129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669328816970436 0.726606303993128 0.698370164147867 0.69815867878233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647905752797774 0.703444561480311 0.675756760813841 0.675797300849095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324343333914 0.999695698184638 0.999051607699671 0.999022309092548 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068247111447 0.999615684642842 0.998878586544434 0.998851067242951 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997883392940817 0.999352863265997 0.99866980503312 0.998644038854773 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997894975316523 0.999516100983418 0.998772989163254 0.99873823099396 0.9992
"v.efficacy" "v.efficacy" 0.564458635712935 0.755034043479591 0.656175160253446 0.657293488163685 0.6
