"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522380836946238 0.0598859144328259 0.0559628625954159 0.0559542998564098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893377923941723 0.0122170254276752 0.0105481405065809 0.0105602206828465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664206561125634 0.758152214717842 0.712806051504737 0.71300729739428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686219631809067 0.755501241555162 0.718025581366646 0.71868298635195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.716010459214438 0.804796798490581 0.757699998593201 0.75825550857874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672929732289251 0.746881135294649 0.709482259806647 0.70980284461746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998624197989207 0.999871902376167 0.999267122640395 0.999252914598368 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814565498735 0.999948901490037 0.999028053725286 0.999002198160676 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998390195360953 0.999834773256691 0.999130388663612 0.999115953308927 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998414755397994 0.999994837075624 0.9992073245893 0.99917604327426 0.9994
"v.efficacy" "v.efficacy" 0.48747611342517 0.618015168274609 0.551316463677539 0.552183842683517 0.6
