"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601060731235753 0.0685527070723497 0.0644738812820569 0.06441492426152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834360247297363 0.0116794497410903 0.0100306694750082 0.0100353645167066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704445782900283 0.759571891373788 0.731806775713784 0.731871456799653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659003954202523 0.704902563664868 0.682164544909576 0.68227665682445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67944032118796 0.733982218049918 0.706045467738368 0.705657325571311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680431663906449 0.730415669282991 0.705462519499781 0.705509147571254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373696594343 0.999588959015044 0.999050272053769 0.999025641758511 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997855037478752 0.999671842594729 0.998762001742379 0.998747139565216 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998146243258584 0.999454844879372 0.998834074498803 0.998823329207694 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885510080324 0.999999383420515 0.999558857679999 0.99950815812445 0.9992
"v.efficacy" "v.efficacy" 0.473829602571945 0.601490668819627 0.536510506672554 0.538138725795065 0.6
