"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565079740685736 0.0645805646131393 0.0604706878897347 0.0604772049247082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696330683309777 0.00977657727422813 0.00828796448783059 0.00831807916142742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689490070774804 0.773769337120536 0.733288217161247 0.732865684137655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669032602972073 0.732109531574859 0.699016253285067 0.699473462667269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646111560784839 0.72380905975527 0.685500354231421 0.685358934785769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669985203170549 0.73384713772474 0.699936402195543 0.699893633952039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890419040339 0.999999676430044 0.999470877178818 0.99944703573113 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404504787913 0.999999400671112 0.999154527320129 0.999135904777952 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849583484352 0.999346017179319 0.998610126395835 0.99860249644757 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998321506144123 0.999822914384056 0.999138816373262 0.999110913153915 0.9991
"v.efficacy" "v.efficacy" 0.511420491525831 0.647487465407545 0.579415719480698 0.580378304478204 0.6
