"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573782182729416 0.0609184653075376 0.0591762147911367 0.0591681546770602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899198134092101 0.0105657252985472 0.00976382345515457 0.00978116631793683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698201692544062 0.73823842455286 0.71778303296604 0.717817990912399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678764102215947 0.711113818051033 0.694706615114626 0.694800713503284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677468048149955 0.716976591820198 0.697009095387875 0.697010417380728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680064792560008 0.711004552107844 0.695926110737813 0.695935050581403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999730341125047 1.00029261553629 0.999991334517186 0.999991414465121 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999581199421638 1.00031504627328 0.999982449526527 0.999978342799473 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999295783477558 0.999880024819722 0.999597008296462 0.999593664100174 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999339196805197 1.00012687570964 0.999745353880208 0.999745435472386 0.9999
"v.efficacy" "v.efficacy" 0.565713399949102 0.624423017821656 0.593884130366763 0.594016401145284 0.6
