"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522560625221988 0.0622799081037552 0.0572951445423418 0.0573458579599243 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049932121707404 0.00827702875435743 0.00663349020765932 0.0066435565756002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668506609217931 0.724815314696223 0.696442098547398 0.696591133860833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673897473436626 0.726630453034364 0.701380289637054 0.701407820203204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670872117748874 0.728758441125089 0.698781018042746 0.698781627806976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650303838290872 0.705423785132334 0.678541056843549 0.678413177386478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998648550721673 0.999901606904228 0.999327632942086 0.999285378403436 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373888650626 0.999801776069457 0.99914291821566 0.999106112449665 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342333776261 0.999666641247568 0.999007955099374 0.998993447174964 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476508570115 0.99981803641953 0.999204805573617 0.999169629890764 0.9995
"v.efficacy" "v.efficacy" 0.560966435604729 0.751840463256987 0.656772614883401 0.658927799485083 0.6
