"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04685316336361 0.0597861559467189 0.0526869970732942 0.052737009376951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848627110518885 0.013880624325268 0.011239463080928 0.0112697450626677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607852308855538 0.804213136662218 0.699100201588426 0.701995370016686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644901309819752 0.753949034505431 0.698035667601523 0.698694700638948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589478035597307 0.748258098766397 0.663143122996327 0.665568796297268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667194938665715 0.806919012707288 0.73752560104501 0.738640328399268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997753175710629 0.999998478536026 0.999074171434357 0.998989810478188 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996563994559443 0.99995060340986 0.998325938576274 0.998254918641449 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996505735862369 0.999916795940463 0.998212030829129 0.998165471104228 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998249064803497 0.999998376865929 0.999462417300488 0.999332350534694 0.999
"v.efficacy" "v.efficacy" 0.496446650495438 0.788253635103356 0.633446155156497 0.636040445184501 0.6
