"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547034636323193 0.065001365744421 0.0599138636726565 0.0599264469824385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618923458097763 0.0100065589507247 0.00802102743484267 0.00804792719713235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690724588375508 0.784234887839017 0.738695893930774 0.738866847016985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659219462401335 0.739113237891203 0.699017582736995 0.699144534743968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687276016760047 0.779725543432552 0.734327135717077 0.734183498664873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677163334671518 0.75687250841973 0.718187375420274 0.717901546285709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99732701532189 0.999089675581188 0.998230359130118 0.998214971021175 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997230847115534 0.999458958593575 0.998354455883054 0.998331365432461 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997517671663462 0.999267959973451 0.998419231803557 0.998404074745405 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997473092728353 0.999762239084924 0.99857940815246 0.998554870004202 0.999
"v.efficacy" "v.efficacy" 0.468070028868608 0.631546364135385 0.549708260906371 0.551587034982343 0.6
