"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553732644844392 0.0659001276091067 0.060485295673787 0.0605223817594355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665248041090917 0.0104202922522195 0.00843941294442152 0.00847045796033504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682768418473701 0.774769658662972 0.726696396523937 0.726587708187941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661446622818696 0.741234018835897 0.702114157368134 0.702227433594622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6466918385168 0.734710735275802 0.689909470770755 0.690270467022392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658494405275606 0.73252192825778 0.694749485730882 0.694962905114916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99870561662906 0.999997889234834 0.999368160103708 0.999346417307061 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658077035128 0.999999022604081 0.99950215703087 0.999432888856045 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998039652884919 0.99970008815347 0.998919334228121 0.998898225721841 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997320654357355 0.999746381016651 0.998496945875892 0.998488344051133 0.9993
"v.efficacy" "v.efficacy" 0.505365746612211 0.682294429796994 0.593448198917832 0.594447590094639 0.6
