"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543907736001605 0.061691924029808 0.0579365890656133 0.0579747524872991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826001400716857 0.0110201383801279 0.00967387822515696 0.00968438820545792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674291787084029 0.749352265387575 0.712753781280685 0.713164094404921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682407408005288 0.750667561085861 0.715932180182966 0.716199278392638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672077510513698 0.74411564283358 0.708569663825334 0.708921949262559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675118875626312 0.739364497749525 0.707015051213602 0.707156532471267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999353464628811 0.999999994964801 0.999779789967095 0.99974152058922 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586788748218 0.999990246219017 0.999298807034238 0.999269824039106 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999197739585528 0.999999997929476 0.999710452246436 0.999666024650621 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842134342018 0.999996452811334 0.999181954837668 0.999160327902436 0.9999
"v.efficacy" "v.efficacy" 0.543519466053924 0.669397832990984 0.609299913855047 0.609465003225291 0.6
