"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560973648903317 0.0611480385895079 0.058564507249087 0.0585822229333195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828704050114443 0.0105120064321013 0.00938208082660256 0.00940710690343238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4895877189317 0.53683204171553 0.514174996905033 0.514126029582933 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49797950950084 0.536581612295413 0.517038626529288 0.51702985506933 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489752285411595 0.537156365964063 0.511909663440469 0.512120665973245 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.4994908392154 0.538621138439021 0.518455599252999 0.518314600303573 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998343256230952 0.999213417804282 0.998765191801847 0.998764736914101 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998118416770898 0.999107590967498 0.998606829854744 0.99860975830661 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400392353341 0.999229023303761 0.998822733869653 0.998823020994658 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253072116144 0.999216966519698 0.998705472560036 0.998705800051155 0.999
"v.efficacy" "v.efficacy" 0.681684663072742 0.782762706220414 0.731262986410129 0.732305878085275 0.75
