"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570266517742 0.0645358219230645 0.0604852482104149 0.0605037361569662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803388865812477 0.0107483818447518 0.00929068626670939 0.00931472598006825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68624686377597 0.737867371712993 0.712288091807499 0.712108449807441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67805059597543 0.722636505624835 0.700603862954477 0.700539062693701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676583968070592 0.727195233579126 0.700958010664593 0.700959335146802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699407823828027 0.745474908559898 0.723232521587111 0.723269901158205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999538425706047 0.999999854657205 0.999867587079954 0.999829582285847 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999110622021629 0.999975787328366 0.999607579283901 0.999573297685139 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999439120718962 0.999984195904065 0.999761407296148 0.999738406570676 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999485947439051 0.999999952089295 0.999852632808247 0.999810485712169 0.9999
"v.efficacy" "v.efficacy" 0.453959526071437 0.564397324949239 0.50937474561291 0.509384611971846 0.6
