"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569968031109818 0.0640683761188162 0.0605560659300257 0.0605602879965998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910872764112828 0.0120037058750667 0.0105216008187338 0.0105426397672664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68391455770889 0.734008422480448 0.708053685299832 0.708291484892907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652760512230556 0.698170889925716 0.675527881791089 0.675589633508755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684609200977442 0.738677624814687 0.711669523625057 0.711584202049323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661270114618845 0.707666215515603 0.685753604226133 0.685596185481567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998013212315941 0.999332856983885 0.99865364841163 0.998648881751504 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998202324477236 0.999674726847693 0.998980490894363 0.998959262026828 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472344611368 0.999617117692553 0.999063390281281 0.999048008535185 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999031291749718 0.999974779803877 0.999557677885638 0.999524176930434 0.999
"v.efficacy" "v.efficacy" 0.530040077816094 0.65602375882798 0.588057839688445 0.589219681467081 0.6
