"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568631157700198 0.0646504983130079 0.0606294741276663 0.0606221360896473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900430634686017 0.0122426792936575 0.0104865175794603 0.0104863185324469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688062752632884 0.772709793390913 0.730431239085344 0.730657087810877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680120822478489 0.74166017411367 0.710948151680785 0.710934278591095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660260145404033 0.742223826852223 0.702370201984069 0.702209565822851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678819392519909 0.738658039576744 0.707123152626377 0.707723989610031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998304517692393 0.999767551605542 0.999020635868223 0.999014259586667 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99866851010076 0.999999130234903 0.99940390049699 0.999367260101432 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997600055975759 0.999187823533082 0.998366631249417 0.998359096541804 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997940211493092 0.999674559626039 0.998858200578311 0.998831404301103 0.9992
"v.efficacy" "v.efficacy" 0.483353151057944 0.614297576130629 0.550814152671177 0.551462428803552 0.6
