"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05679506498924 0.066436426614081 0.0616833464137736 0.0617510096949004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767461224772592 0.0115528382253459 0.00969611206439138 0.00971333870920521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641278564818494 0.769279409232062 0.702523626450263 0.702968097351751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654291674618639 0.728391108870408 0.690677213406293 0.691162163512387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632530495710877 0.746697987698367 0.688576471076175 0.6892384146762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645077493799975 0.732129399630973 0.687277848524398 0.687416794119414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998623398302948 0.99999993303384 0.999363466319426 0.999323801553442 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99758393413105 0.999855576712208 0.998743798000266 0.998717498395716 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99768900053038 0.999643464795917 0.998599104117933 0.998581379742943 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998725529848151 0.999999558454259 0.999529649129375 0.999460588302638 0.9995
"v.efficacy" "v.efficacy" 0.446711536353293 0.60403747115596 0.522441044366008 0.522877318239114 0.6
