"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462976931788147 0.0671794073273681 0.0560322051379919 0.056113054904406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00550455634543163 0.0133162873808878 0.00890491798277219 0.00908643931000769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.795595087948963 1.03634106966908 0.925555445972652 0.926240163691122 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.735681786682481 0.901157608773175 0.821009874263742 0.81984892236094 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.735452264234863 0.935640733276361 0.839960567867797 0.83804509019334 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.764522328290362 0.955039901288899 0.869964866319951 0.868892249273412 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095917793767 1.00136221548524 1.00039042874995 1.00032683581647 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995444457465818 1.00075895853059 0.998283197698054 0.998148148204896 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996765753168535 1.00036096977625 0.99886063358009 0.998742527495272 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137934912965 1.00203761117309 1.00029297763865 1.00019571337473 0.9999
"v.efficacy" "v.efficacy" 0.377151936040149 0.718800628983639 0.53003460910432 0.536285015563857 0.6
