"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535172587399444 0.0610064447634875 0.0572528965322108 0.0572706948421934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866733864049056 0.01163945718868 0.0100507134707411 0.0100643187953721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653164381979021 0.727318184908953 0.687426484513138 0.687503619304343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671794984386075 0.73639742164399 0.703611690729849 0.703528081013347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639389799405272 0.707498684157296 0.672851676088945 0.673007427908558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685355746359 0.747764884421963 0.715438607854362 0.715484266190343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999140340498318 0.999999977667258 0.999676171735345 0.99963043863677 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429768871032 0.999876205840768 0.999164243108758 0.999138540624328 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654069050976 0.99982668522448 0.999310649289006 0.999288234725563 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997611554711772 0.99933589982565 0.99847989022065 0.998466150888203 0.9992
"v.efficacy" "v.efficacy" 0.597859268461084 0.73905992316087 0.664975239695128 0.66535670873886 0.6
