"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506777409357711 0.0635191377211047 0.0567443005808102 0.0569212679675137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725128162575478 0.013177325088868 0.00975525359373224 0.00995763639123824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.422617383864107 0.57269802099386 0.495475765367648 0.49618416420087 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.45802108989499 0.552662961079124 0.506730060192552 0.506210697343862 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.395117127346144 0.544767873839043 0.469184564990568 0.470336698280946 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.450944790367208 0.54997733553407 0.500189496062911 0.500094900908954 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998408523757171 0.99990689237594 0.999203717896418 0.999198432413024 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99739634551125 0.999916669980592 0.998548798015605 0.998577648706777 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705706182892 1.00003971641215 0.999371931454608 0.99937428562758 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998069565375957 1.00035938708785 0.999191917115714 0.999233162192672 0.999
"v.efficacy" "v.efficacy" 0.304476280818163 0.466897821734284 0.379185040787184 0.381439992277016 0.3
