"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579268239087857 0.0670207802358618 0.0623093859864128 0.0623433257622804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924898956404372 0.0128311053310413 0.0109622348016311 0.0109901712441788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663613781629646 0.746075523516185 0.705868208689007 0.705906372950447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656436051927372 0.730138532159429 0.691722764709559 0.691926002802694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682012836488167 0.772805010125216 0.72591022494056 0.726085241692781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646790914514471 0.709532713390078 0.678337774951954 0.678146667339091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998476304927057 0.999993454273332 0.999202874031875 0.999180114360568 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99925792255111 0.999999948330779 0.999800500454082 0.999736268882001 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920015651061 0.999999708572683 0.99956749751428 0.999521607193422 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998223428150744 0.999999659065118 0.999185325859057 0.999136783034098 0.9992
"v.efficacy" "v.efficacy" 0.486572144012209 0.629764971478678 0.556523652927896 0.556786264613246 0.6
