"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534892130224917 0.0622375701639077 0.0578521021160572 0.0578532192804663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795998238220492 0.0111812189300253 0.00955771140382812 0.00958056234020755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637780810991329 0.764239412172554 0.698825279298145 0.699132516595931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665466128514589 0.738876464222059 0.702533422886301 0.702476424466065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625105197078845 0.721077298792204 0.672303488999273 0.672307796024684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667111924719902 0.74537116637562 0.70652915795853 0.706813433655791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228513614999 0.999999935460047 0.999760340179896 0.999704992214109 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99869626732416 0.999999681123995 0.999542457518284 0.999466811518733 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997855616190454 0.999734800794648 0.998820420755232 0.998801879638373 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975300575107 0.999999869710774 0.999649418002279 0.999585974463228 0.9999
"v.efficacy" "v.efficacy" 0.492690866493313 0.648940222049469 0.566238076140161 0.567582894249724 0.6
