"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525818065655867 0.0639795494953838 0.0584105975282795 0.0584500309028498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730227696621156 0.0114328309647811 0.00928584016568942 0.00930928208032354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649017076680698 0.771665432192284 0.711945196161861 0.712190895441498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620010899604941 0.710119529781106 0.666314013024487 0.666410333883911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648933775644166 0.786074449625204 0.717673614514761 0.717639127912411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676080749188423 0.786117617497493 0.731625910619452 0.732224158785948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997808906852304 0.999884564362228 0.99887913848524 0.998845237499095 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996979345253319 0.999664568658459 0.998391560066958 0.998353792548687 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998747151954886 0.999998833624042 0.999513189349602 0.99945313855973 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501175642231 0.999999783781292 0.999507528580236 0.999405965098272 0.9995
"v.efficacy" "v.efficacy" 0.485816791563382 0.68568717519346 0.582680730011707 0.585453826431739 0.6
