"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056573629694166 0.063888990071499 0.0602956085969418 0.0603277880273233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884287729153288 0.01177671625448 0.010288004135587 0.0102991020414089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682783510490403 0.766678228390213 0.723701655822792 0.723770395804516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685961026311257 0.745573926327869 0.713817578818217 0.713892747405547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661023671532005 0.738313675943965 0.698801595619818 0.699143454053881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681720374149451 0.737562671125882 0.708815272435832 0.708965438507061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679139909351 0.999957304769752 0.99931391989881 0.999299312289142 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998838206795635 0.999999200472399 0.999519769923723 0.999474009563544 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998220512813116 0.999696489646327 0.99892974485666 0.998921258887976 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998215162466865 0.999733120644609 0.999036854993025 0.999017256765983 0.9994
"v.efficacy" "v.efficacy" 0.501392602673473 0.626213709209265 0.564863752787953 0.565374027055589 0.6
