"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559126790637516 0.067289101786663 0.0614702793579731 0.0615060000474791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886641957685577 0.0139655874352134 0.0112474960022622 0.0113537547415619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580390441543198 0.6945058115137 0.639047589719931 0.638515485512523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657393884512686 0.762333444996708 0.707465224111792 0.707804461633463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611579492969935 0.744602009053142 0.681336933309701 0.681776809513144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672894503019134 0.772954085073681 0.724943409943124 0.724740806264175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99650231452967 0.999499296328899 0.998081080885134 0.998064088918701 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997745859659667 1.0005910276419 0.999158768125737 0.999156099089403 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998749521545724 1.00124912550463 0.99998977955889 0.999989800099046 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996893896236639 0.999987844667082 0.998567338513192 0.998565179767602 0.9987
"v.efficacy" "v.efficacy" 0.681438051158286 0.937748861203154 0.798404364919723 0.799746637924675 0.75
