"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049032611097068 0.060072101162337 0.054387215341977 0.0544148471833581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954423368921337 0.0144139447297291 0.0118774432974334 0.0119321614365626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662015408596327 0.724157406950535 0.693268184272898 0.692973538866236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68349175467218 0.737445889323221 0.709593116061302 0.709671087576621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651078914100155 0.711263092925519 0.680978812041117 0.680689338939347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669328389840697 0.724061480089879 0.697954435838838 0.69794086751524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998165781237719 0.999682194171863 0.998996413477029 0.998956331609258 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419709789957 0.999949625445061 0.999317947455629 0.999250499688265 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997553197133406 0.999492017427536 0.99857406091471 0.99854001486454 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998133616619138 0.999696513785992 0.999045417449619 0.998995950456459 0.999
"v.efficacy" "v.efficacy" 0.511755506485816 0.73289802345701 0.618506429982613 0.621042138603278 0.6
