"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539584337320054 0.0668457406082076 0.0605162184390861 0.0605257315463481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747158116921614 0.0123720744032936 0.00973450735803045 0.00979623430580129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62441783673408 0.726130114683018 0.673004651940585 0.67317650433193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681106775243646 0.77433572270191 0.727736050812214 0.727880931677862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652665601444919 0.760530304110791 0.707866817527132 0.708259688835659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636474415356815 0.72479596475652 0.680505435683867 0.680877835705265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241573871584 0.999999642615434 0.999223566752104 0.999160691986568 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803302564626 0.999999704102276 0.999189103982074 0.999116681757412 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998310592733049 0.999917118042415 0.99919549749088 0.999151245437527 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997564429445888 0.99999488748657 0.998834686413875 0.998777432054545 0.9995
"v.efficacy" "v.efficacy" 0.470925659665843 0.677966060044024 0.573108728650848 0.575559666350073 0.6
