"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579517670059565 0.0660346368200949 0.0619584925968788 0.0619867174164061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829170511070436 0.0117103725633453 0.0100798404632326 0.010099899143064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643677507371195 0.736122646074499 0.687901501140973 0.688295892946567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665569743172306 0.736358621503228 0.700708004462589 0.700594855946123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659541309229709 0.758060247018417 0.709793411769691 0.709939312511571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655811004672229 0.726703571714295 0.691500603190726 0.691708260324265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997417461527902 0.999159917120225 0.998359414965519 0.998340585431263 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997729774059758 0.999732980927722 0.998750911864474 0.998731500350972 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997659515466933 0.99931349531726 0.998536626902978 0.998515967634521 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997810660273546 0.999769029159312 0.998855928159749 0.998845857041481 0.9987
"v.efficacy" "v.efficacy" 0.515442543497738 0.65481580079141 0.58812815023836 0.589219261048501 0.6
