"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513861620673722 0.067481848294457 0.0588419923328544 0.0590525104730313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715763357273095 0.0143755432142507 0.0105390168326884 0.0107405547506232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.439530423370611 0.575298391440131 0.507434356942111 0.507154640346503 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494366007390426 0.627466562751283 0.558721521548426 0.558383025645372 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.524032588424406 0.696465264977202 0.608259748597819 0.608290797004628 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.437242863668501 0.554655661369807 0.490779503827684 0.490924203504412 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99670620420703 0.999385263744321 0.998106860727356 0.99810320423898 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99678004920422 1.00027859893579 0.99853925740022 0.998551461919614 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022184062023 1.00134670462729 1.00013076307686 1.00013670395337 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996713281018466 0.999948945808843 0.998387904141161 0.998383317173748 0.9987
"v.efficacy" "v.efficacy" 0.486633595215356 0.753472596638285 0.612801694154636 0.615286827012266 0.6
