"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528707091565362 0.0600539242618665 0.0564668044770757 0.0564193299462023 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091385782080762 0.0122891619632416 0.0107652790767391 0.0107568222978214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661440423013323 0.733506796649462 0.697427142840723 0.697626367430756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679667909659011 0.737336282129011 0.708478908871773 0.708663338062593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.720600731858668 0.798244374955752 0.759178340349766 0.759156540535599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679079037586682 0.742717166753773 0.710884847019084 0.710738541007485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689056648713 0.99989539769252 0.999272576090583 0.999259844868919 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406954049432 0.99999893117598 0.999199232138178 0.999171323826462 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853163593681 0.99990196896592 0.99939945161634 0.999376287430348 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998764530386533 0.999999584841602 0.999466884846603 0.999425247976856 0.9995
"v.efficacy" "v.efficacy" 0.49445883529642 0.613502865452042 0.550662600655645 0.551551695454651 0.6
