"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053441495851979 0.0615233028158953 0.0573624182417254 0.0574254328504711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784720138716948 0.0110430535334921 0.00933628618515893 0.00937659578410305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655398904350553 0.748265984741758 0.701985469250514 0.702353098942682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67703288022616 0.751849742564835 0.714366577111114 0.7144878863031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646378896585926 0.742905565467491 0.695723272913666 0.695672803326105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687092243860803 0.763173889897639 0.727738531053969 0.72740338011743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816869665697 0.999786767474859 0.998942335338081 0.998933086993374 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996908260483722 0.998998854781188 0.99796192026871 0.997940099114814 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998431416796849 0.999888715193714 0.999164731886209 0.999157487483809 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997215993382838 0.99926055758801 0.998233818832997 0.998225126284387 0.9991
"v.efficacy" "v.efficacy" 0.535702742305445 0.687120825574072 0.611083485220515 0.612119500172287 0.6
