"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04972468917314 0.0806768309391829 0.0637803956507094 0.0641696538830808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780608197344815 0.0256437911829127 0.0155448181344131 0.0160957731388978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.565884039598244 0.890842142266347 0.721500254919958 0.726463735574285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.523729307591558 0.792736227766577 0.658835531556625 0.660807338574455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.470396076829879 0.764549199610019 0.610358889179161 0.610819335674829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460530773766114 0.695241882323459 0.57863990401269 0.579619414089198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999275159759142 1.00500766806409 1.00192822662113 1.0020032726804 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997051757674339 1.00553875638658 1.00123412810831 1.00125051253352 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996751230968081 1.00221022028251 0.9997241083902 0.999616706748072 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995135856335634 1.00341679878626 0.999180999461043 0.999173898668891 0.9999
"v.efficacy" "v.efficacy" 0.392615872514482 0.849955927231595 0.601628562594833 0.609220357133641 0.6
