"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571964490305495 0.0685125457906708 0.0626156237506178 0.0626482112435342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770299934291246 0.0122192218071813 0.010047409778818 0.0100764683725433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669183377994061 0.729587941546 0.700773560039343 0.700474003009699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675700627954192 0.730805965123707 0.703823997169966 0.703471726797908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674629785420372 0.733579742301668 0.703453161059494 0.703251397025314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643984203418021 0.698326432328067 0.672006387341393 0.671759724529907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422268289417 0.99978476746 0.99916272312254 0.999120593338917 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999206419709672 0.999999965563525 0.99978322337147 0.999715659757673 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998438823708941 0.999901844749513 0.99921281290077 0.999172492090251 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853500610231 0.99987052371212 0.999277328807584 0.999232188749353 0.9996
"v.efficacy" "v.efficacy" 0.448771481271831 0.628078699444145 0.539599306438466 0.540784778036932 0.6
