"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580319107491107 0.0609519716103298 0.0594566527026229 0.0594588495774108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938425926406359 0.0105181901040993 0.00992137919050261 0.00992767637504109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.841572538526101 0.870678530433235 0.855324618189788 0.855377627879121 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841505622367436 0.864791584241946 0.852923843067116 0.853045725907192 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843576458370549 0.87192862456662 0.857453321795421 0.857524761707162 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83425400106332 0.857493584464904 0.846414500535047 0.84642342259569 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552435104214 0.999201702291442 0.998879786296644 0.998874530617894 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998847184770527 0.999492830905772 0.999174964663433 0.999174242719244 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851013011689 0.999162124225782 0.9988420002522 0.998837103726589 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998452832463846 0.999147978138477 0.998812068981437 0.998808492467621 0.999
"v.efficacy" "v.efficacy" 0.705915027218347 0.764151340533013 0.733965672524336 0.734145099089704 0.75
