"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055458478197043 0.065837437868899 0.0604690958670244 0.0604698573772021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622468394504493 0.0097798887274934 0.00798302066292514 0.00800351672390824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679367751850763 0.785551403574207 0.73516557628833 0.735800987508887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64422655270277 0.739414525685115 0.689330233522591 0.689341789513331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689914310930148 0.806193056813355 0.751427920240409 0.751530410776479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656751913959554 0.735791028342774 0.695379374768848 0.695594657082002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998083404267312 0.999824371900448 0.998976838813105 0.99894656550887 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840723247326 0.999999894545986 0.999590733559718 0.999522579366984 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998774853402427 0.999999990239588 0.999473644188706 0.999425674754141 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997766058720887 0.999919940401313 0.998877876416829 0.998841594588016 0.9997
"v.efficacy" "v.efficacy" 0.478838923811893 0.642796954933755 0.558590770288001 0.561149201868374 0.6
