"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527817681916512 0.0639375618268356 0.0580762596070343 0.0581227432621252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718839238651407 0.0112863004856366 0.00917877960016634 0.00919131101150905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660398030558623 0.78380141672442 0.721503270377759 0.721941311361098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.624196259251602 0.713769772006114 0.669077365024025 0.669182909916162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646795440588132 0.779644684978507 0.710854138808813 0.711870884794463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680254851455235 0.788807595649847 0.735102847743848 0.73437297513674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289723243 0.999999798645376 0.999268987242022 0.999202796012454 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997295073614997 0.999885510886064 0.998642355841304 0.998598111868973 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633470771891 0.999996754799 0.999462949046307 0.999398629510799 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998648155861841 0.999999951657952 0.999537959470408 0.999454772333362 0.9997
"v.efficacy" "v.efficacy" 0.49318502706616 0.686885511174915 0.585231459739162 0.585920185628045 0.6
