"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552056771914009 0.0621809562908813 0.0585229403258796 0.0584919769846846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898506805461104 0.0116967035156394 0.0103682875693091 0.0103807831675694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676734981389286 0.748066298880221 0.713865402140025 0.713841657239436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669382317856282 0.734392790450225 0.70047203689686 0.700632259379652 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661318675814808 0.73120002524203 0.695820117875643 0.695934876398915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66103275409643 0.721834168919174 0.691959033049139 0.692189179261953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395532446378 0.99999994296629 0.9998160695092 0.999771304209478 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999016286609173 0.999999996200304 0.999664893344213 0.999603411578727 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423976127409 0.999999967659335 0.999817365150316 0.999774682027525 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646334844327 0.999999091903472 0.999406466836977 0.999366851836109 0.9997
"v.efficacy" "v.efficacy" 0.554317630615799 0.674086492836753 0.615285297051458 0.615913494321754 0.6
