"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575120961236866 0.0656907075851555 0.0613945649504262 0.0614098642544756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847152835169348 0.0112506189453501 0.00987482405636309 0.00988284011800182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672251236862785 0.744947730178792 0.709274350324834 0.709380662653868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669320609311827 0.735348246559077 0.704463611124159 0.704076161280016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667028139582418 0.739860996172428 0.704512285655658 0.704285581572871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636050836341773 0.693512431081125 0.665028478828692 0.664903161125946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999000160083012 0.999934952033273 0.999535056275857 0.999504622505611 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999399164013926 0.999999975779594 0.999845283970958 0.999790440915034 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999162813957505 0.999998667024604 0.999678078408383 0.999639728030281 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99816379397041 0.999786864778052 0.999035095198092 0.999002728926684 0.9998
"v.efficacy" "v.efficacy" 0.516087410012904 0.645051527538044 0.582330081291594 0.582669847940945 0.6
