"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558893579060514 0.0638697930171654 0.0596742586866446 0.0596978616069957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855808922156949 0.011872251797988 0.0101566688062133 0.0101666312473326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660215469421217 0.766297782690735 0.714082753125967 0.714343844287492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689153324084564 0.759010707668417 0.725857959019114 0.725880664253308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635085652999339 0.727354261358494 0.679554319174987 0.680296812087851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682097278390973 0.748520472334032 0.715590605790908 0.715864855443346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998700936368349 0.99999992558521 0.999384894513002 0.999353120786353 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998539972320893 0.999999847575135 0.999363543271739 0.999314248687782 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997838710734098 0.999531616765319 0.998704301593789 0.998696717546843 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997711624368416 0.999484478244384 0.998567446530805 0.998557296103671 0.9993
"v.efficacy" "v.efficacy" 0.507865022325346 0.647487735738735 0.578718384328533 0.579390406887233 0.6
