"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510632747429748 0.0620501336860574 0.0565353097307288 0.0565561066228576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810591452972546 0.0125524442589567 0.0103655976052303 0.0103931351579647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667855412285445 0.793421420755606 0.730455874398934 0.730521926299377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664156941128583 0.761017352509204 0.713312143125033 0.713668085470805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690098649128772 0.827153337090776 0.756316804147245 0.756718309416044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659093704505957 0.756127308933691 0.708705947604207 0.709302225695948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996567924167939 0.999038824715815 0.997893583028804 0.997873386662892 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997783895827863 0.999999452772073 0.998942695722186 0.998889429778498 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997929210649657 0.999995756233701 0.99895791809597 0.998919369589659 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997722696508716 0.99999998644697 0.998858844256932 0.998829677363031 0.999
"v.efficacy" "v.efficacy" 0.497914194302983 0.708166341455058 0.600001681020585 0.602839257043159 0.6
