"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0418101722795362 0.06311844384618 0.0516464958407927 0.051740179702657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00515021611318355 0.0135404274268002 0.00911958293886551 0.00929446874912039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.728472864971677 1.10563195300354 0.900843507548858 0.909493318591659 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.77395332025705 0.981475687592023 0.876589058918829 0.877352010461993 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.639345450348483 0.921399668281734 0.786936514082625 0.787984382240857 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.733919852737307 0.944262035224785 0.82864740666123 0.828767060730347 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997015118060885 1.00143378214378 0.999510176563425 0.999396115807936 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995233308693233 1.00116419824074 0.998282938167633 0.998173666383057 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994130217370111 0.999807876217813 0.997308389446314 0.997126755687615 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994303923710325 1.00009886436231 0.997401948871812 0.997318755759471 0.999
"v.efficacy" "v.efficacy" 0.363385297141405 0.786317534716949 0.556004712635885 0.56186094819354 0.6
