"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470524802274234 0.0579188215560807 0.0523860183604399 0.052416239145234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661188598154734 0.0108580553063247 0.00862414578808602 0.00868667928043186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697581370785886 0.79238233731956 0.747290495638387 0.747202354904524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670174081652203 0.760397103873427 0.713404732381005 0.71383138098368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639242653114045 0.738495760041573 0.688930860055326 0.68966383707473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683330833252306 0.774092751921763 0.732265737354225 0.731906809975718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998130557668813 0.999747430901897 0.998974035214728 0.998944346956623 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996794546895224 0.999378212737674 0.998126232142387 0.998088658669526 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497787110924 0.999818512625221 0.999221813851881 0.999183795246233 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996834452982966 0.999487080027032 0.998117486636402 0.998099949064976 0.999
"v.efficacy" "v.efficacy" 0.468398027550138 0.661388540586639 0.564069789102304 0.565413912949754 0.6
