"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054523877601799 0.0645454632962102 0.0594319656816653 0.0594620394744678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790169608973792 0.0118639120668821 0.00980633208213993 0.00981666577871722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671817455344634 0.730281430538308 0.700538276616119 0.700607069405583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69357697536738 0.747690690988156 0.720341361147298 0.72054353293018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699295298114517 0.7549359165005 0.726663878282315 0.72659183551146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669773115327555 0.722121063237904 0.696225737521397 0.696050495049396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999114058824218 0.999999936506219 0.999684448555277 0.999630762556792 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998578970149356 0.999998662972644 0.999429285590248 0.999370905070367 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9982905173129 0.99977020068267 0.999027705563943 0.999010027093891 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997672519907879 0.999494603898431 0.998622454139562 0.998592030465186 0.9995
"v.efficacy" "v.efficacy" 0.493120036672668 0.663030027957757 0.569923332268387 0.571290900746082 0.6
