"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578749334730046 0.066176087297969 0.0620944996830097 0.0620833560186399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788507202639292 0.0110162046739542 0.00945329299110022 0.00946576978020384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679466519261273 0.733497605323001 0.706702404968675 0.706956394479792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657524292664002 0.705149438790265 0.68074887929626 0.680707868402322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672876499794305 0.727316769755557 0.698410517360823 0.698353544883134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669860242502465 0.720120934680657 0.694240570799371 0.694193686592203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999289564587081 0.999999925504017 0.999764795388609 0.999717120153627 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390552688739 0.99989015705752 0.999200678098515 0.999161379070917 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998618343732122 0.999797914646089 0.999242723866816 0.999226628511224 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999437172821782 0.999999955907393 0.999840700113627 0.999795916506946 0.9998
"v.efficacy" "v.efficacy" 0.460969144848633 0.589393653670105 0.523858588206491 0.524828155727808 0.6
