"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566388794298207 0.0622696629256221 0.059377834344373 0.0593908368112702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882440171007983 0.011263005649166 0.0100330114843308 0.0100437470554474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.515933800240527 0.575131369898926 0.547212534982755 0.547205410539708 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495500564369899 0.538878081530887 0.518431850779916 0.518495407945853 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489149480124254 0.541061248558686 0.513947875838269 0.514156257780214 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468266943148926 0.507552569244445 0.488539375609328 0.488481070080507 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998229519609551 0.99904923154995 0.998614500796206 0.998613156044412 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998542886016914 0.999589585773876 0.999100965009463 0.999091939426659 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997790451017957 0.998614336716192 0.998180537075501 0.998180112806531 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997815330981569 0.998887768763663 0.99834513341023 0.998344026186942 0.9987
"v.efficacy" "v.efficacy" 0.503005844828083 0.589929233174084 0.543179089470858 0.54367763344899 0.6
