"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506118295050386 0.0962265090179887 0.0713354731728694 0.0724857708713222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00323481727872551 0.021639791244887 0.0104631295898708 0.0114805761044412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.309408698459242 0.661384239033396 0.47754617247238 0.48370545155412 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.38454609074838 0.661931075685115 0.520557656648187 0.523294127142151 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.386150780563691 0.964264655123465 0.629835133923839 0.655120955593944 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.313482097243392 0.548590979391834 0.428510897935424 0.4301676634516 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990782890048515 0.998913522536543 0.994827513245829 0.994711546601981 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994365130359308 1.00315430203352 0.998357216030727 0.998460800035751 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994124627755947 1.00135122918822 0.997743709699928 0.997697288255229 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995411170059564 1.00257475069682 0.999041813195798 0.99902609783301 0.9987
"v.efficacy" "v.efficacy" 0.197714918706447 0.786330114259465 0.479048059351472 0.490433141329479 0.75
