"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523102515602507 0.06126884381215 0.0569731605663701 0.0569982894064203 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086301084737344 0.0121011805265639 0.0103651994720047 0.0103953703547902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681191446324212 0.73431311493359 0.708206432481457 0.708382537357563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687093459118969 0.737166706246529 0.711769052291616 0.71172451312952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684976857940158 0.740290236789791 0.714452146119005 0.71439104971054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672785682171724 0.72270210359687 0.698093815923117 0.698059775767655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998667777495292 0.999882132731499 0.999307489183561 0.999284708952651 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805076880543 0.999962551738755 0.999490072696466 0.999440766517338 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999158644113807 0.999973678027065 0.99965125172676 0.999611006883043 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838390688156 0.999790233439645 0.99914462669642 0.999112965407151 0.9994
"v.efficacy" "v.efficacy" 0.559464737065222 0.728372824289995 0.640073650783925 0.641332200105076 0.6
