"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508648886165959 0.0623774991004513 0.0565663482568699 0.0567126816625983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719876801231058 0.012023394985956 0.00951274724204282 0.00958570782996862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.450404259002157 0.557112659122957 0.500683033032058 0.500977542607454 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.464388311057234 0.551789205335791 0.507565708740002 0.507739276299898 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.460294800950251 0.570876917945059 0.516768085402951 0.517317505479627 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457327334586241 0.549863698718136 0.501912905419902 0.501736125581838 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997966558661633 0.999716793716451 0.998875324660956 0.998875522101789 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99740246170194 0.999602373026089 0.998487024742249 0.998491699163294 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499592963098 1.00027071181159 0.999398247354545 0.999398179095184 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998077127581999 1.00013799832362 0.999137898771284 0.999152587222058 0.999
"v.efficacy" "v.efficacy" 0.591163672220722 0.81278026860272 0.695125867715602 0.697662613856201 0.6
