"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550420349922317 0.062717615762168 0.0589223635229867 0.0588418684418705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920020973197937 0.01253938589691 0.010851463078712 0.0108485717043403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695545616578021 0.791766495706006 0.742796697411872 0.743062767490359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657492523787551 0.722940937260617 0.689123687533719 0.689243721591265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66267334048543 0.757886033244403 0.70825900720459 0.709271635444784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649037194600827 0.720126163998232 0.6828693034489 0.683266700319307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706724049322 0.999995147167347 0.99940965050185 0.999365763604341 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998514894385255 0.999998505652063 0.999374234128889 0.999315849665422 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633580514802 0.999935966685563 0.999301981351092 0.999279942567082 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749901256165 0.999995854325409 0.99950944114252 0.999452553449985 0.9994
"v.efficacy" "v.efficacy" 0.460661176148163 0.585959929142974 0.523017831955963 0.523893843873118 0.6
