"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058050782404267 0.0667493430923786 0.0621458550658525 0.0621631912721192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815063053139443 0.0115006455707676 0.00978424047606516 0.00981036516785363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675307314137107 0.731503601090888 0.704901456685644 0.704748930394098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655105622389121 0.702690617560024 0.678965438318435 0.678798597900057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670210054153227 0.726553489916804 0.69892206011542 0.698821158955966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670134123108812 0.722838006919219 0.694666126506604 0.694831141143887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970278272556 0.999998795035468 0.999543163916996 0.999509012366213 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998042928797967 0.999647238723105 0.998874746680901 0.998840775280598 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99834210510792 0.99965844803372 0.999049238041342 0.999037678557485 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999341530190177 0.999999967386952 0.999816268061366 0.999758240319192 0.9996
"v.efficacy" "v.efficacy" 0.45790786617465 0.595454196478329 0.52552664628134 0.52654217267813 0.6
