"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551988629853895 0.0681062730774031 0.0614705260031229 0.0616017687732265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734693789491437 0.0133314643115052 0.010152680902906 0.0103297777553001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.377734663589547 0.554612423778099 0.463076123786029 0.465002695420005 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453929043020553 0.545996428400267 0.500305078276295 0.499959737350471 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.353375967040584 0.52331021530762 0.433145283533495 0.434746605491793 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.447738057644577 0.536385654049235 0.492422566665193 0.492185822029939 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99776526375921 0.999341953168808 0.998557300487217 0.998552102176562 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998075374452139 1.0004728640057 0.999183047154164 0.999200329283045 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794648610965 0.999280993705686 0.99856291940616 0.99856368292616 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997339512066021 0.99981024718893 0.998540227642265 0.998557941911148 0.9987
"v.efficacy" "v.efficacy" 0.222923287440128 0.376162805226756 0.299959769629743 0.301299050746252 0.3
