"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473920067491782 0.0595654156605704 0.0535619823944488 0.0536286260511328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561049597887152 0.00974761562733425 0.00763088804621089 0.00765208411313641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604442060694679 0.768054108726567 0.685340024343271 0.685557571596442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689156236235708 0.788514396014365 0.740364854109413 0.73986177851372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610848241088101 0.764353742507404 0.683941832036232 0.684109956315011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699906008177585 0.816853725040312 0.756889892099917 0.757107569694651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805778561546 0.999998072607452 0.999165246905212 0.999089508712406 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997480324436493 0.999976707014719 0.998787769784757 0.998721396296698 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996469802944534 0.999459543176785 0.998095431688587 0.998051295473491 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866996893508 0.999999654832619 0.999562660337245 0.999468588405161 0.9992
"v.efficacy" "v.efficacy" 0.532920246836905 0.819999629817151 0.663376923993032 0.66726661508012 0.6
