"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550266211855958 0.0624859250617458 0.0588118374648634 0.0588447300511777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875314359338744 0.0118229935907752 0.0103579230331901 0.0103705134886569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65485953739238 0.728629967571358 0.691648228714962 0.69230653642718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697257329967134 0.754366358356028 0.72427104845131 0.7245817177057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666837815060432 0.751522390876415 0.710570451293781 0.710710633889434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679990522475544 0.746029168900568 0.71124460645214 0.711471399846002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578778538981 0.999925532903817 0.999265307752039 0.999241163465125 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998413213716096 0.999998955350394 0.999210397533774 0.999186791216339 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999204830656879 0.999999292865736 0.999725530352986 0.999675471784439 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089053513095 0.999999889881105 0.999705678651238 0.999642560883089 0.9998
"v.efficacy" "v.efficacy" 0.51394254949727 0.643867230003436 0.580298930613726 0.581443138457896 0.6
