"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0292217408229855 0.061316058211206 0.0441760088752169 0.0448725496329551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00399451798781034 0.0199374799981715 0.0101077014230092 0.0109126917458257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.344223621569864 0.929347181389412 0.599710058777635 0.622913203772218 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519852192345359 1.0149352681108 0.754986336698112 0.765220386998469 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.339859228721553 0.717822314499245 0.504536717112704 0.512458868572774 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.345584335386925 0.606152776385035 0.475527717759347 0.474718200250554 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996659701382888 1.00329073892899 0.999945370535388 0.999912604727226 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998540425403289 1.00793895989337 1.002504203592 1.00283076869748 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.992687846444175 1.00080366822217 0.996772777473105 0.996754988817131 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990836287903191 0.999377525831864 0.995253189938166 0.995189995877276 0.999
"v.efficacy" "v.efficacy" 0.342925802742428 0.991366695995062 0.650750390111874 0.653421627536378 0.6
