"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498564360256876 0.0623604167395075 0.0562247774564256 0.0562546150901551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646202605634676 0.011313381279135 0.00888852969939682 0.00894443771880972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660480232509547 0.817985270121389 0.738285901668319 0.7388741690101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678030778663888 0.794039858653442 0.737923972425759 0.737505774614493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593333252867027 0.726372729038386 0.660993107434786 0.661881305786878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62958033240185 0.744807035039888 0.684999195016683 0.68556713626487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915033436483 0.999999937545881 0.999664979749108 0.999584193088675 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997548833637748 0.999998606508208 0.998877963557303 0.998809322077312 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998017148903568 0.999997141233329 0.99907386002938 0.999020836541323 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819909111652 0.999999463334044 0.999073551602359 0.998996518515268 0.9997
"v.efficacy" "v.efficacy" 0.475503364016349 0.697683779682972 0.578506297724691 0.582140928017831 0.6
