"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556541927019578 0.0650543729524799 0.0603238575537313 0.0603310796169276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848688606057787 0.0120596140911388 0.0101454478694862 0.0101749722043642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687429063634423 0.745340309022522 0.718367027182687 0.71840039108038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67816357014331 0.729312686017395 0.704978930135072 0.704665651330092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69542530928673 0.751150437563854 0.724390025561717 0.724349183954881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690047957654182 0.740710721759573 0.715821922889194 0.715927765846098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998716605387148 0.999905354800126 0.999331121813226 0.999307241038187 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681287790733 0.999999416938895 0.999471157012223 0.999415287388404 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998759959263511 0.999997133094592 0.999434152983437 0.999396532917657 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644927868055 0.99986739902824 0.999340659956165 0.999297357930502 0.9997
"v.efficacy" "v.efficacy" 0.471241163716702 0.621529590619046 0.544817714110959 0.545029871925059 0.6
