"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580205040394984 0.0667746000104878 0.0624172855931526 0.062414506081284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816807255938307 0.0115934804118701 0.00984871444333779 0.00987640813009882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678695986643013 0.736517621688392 0.707512704219519 0.707338208602331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650427413407804 0.698406791979079 0.676200663569036 0.676057008333085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666918496888571 0.723637846663047 0.694126040837241 0.694017104497403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670771298648974 0.722012117109188 0.696201093424603 0.696205794422502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679454013659 0.999968262838757 0.999314695237287 0.99929707285324 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997624927339401 0.999326000860049 0.998492189190377 0.998469496039639 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997606632086916 0.999133147806911 0.998380105691987 0.998367510092267 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99886315214594 0.999965412718133 0.999504985320294 0.999459638391944 0.9992
"v.efficacy" "v.efficacy" 0.455002129587206 0.598139566830748 0.526170514110793 0.526981130116846 0.6
