"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548605424723709 0.0639632401662532 0.0595834834045109 0.0595911359652219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773782405904004 0.0112782066247406 0.00940303178784943 0.0094169198154941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661244227103988 0.755373912054428 0.709550937229396 0.709586153963252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659844861282408 0.731351251631273 0.694784855012869 0.695537502323284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66175527862571 0.753738385511516 0.706199660241431 0.706039726308756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676351416219078 0.746576939310427 0.711012991104716 0.711172457824225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9986422997608 0.999875719482456 0.999331646867216 0.999302745430757 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99825383505829 0.999860117013335 0.999150271301411 0.999099761347366 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318929941896 0.999829928765631 0.999075502029858 0.999061034058986 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320923900883 0.999999886701822 0.999238071945371 0.999187824504497 0.9995
"v.efficacy" "v.efficacy" 0.42730758451752 0.567385882400715 0.498057629812158 0.498715385047025 0.6
