"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556507191841492 0.0669117325589393 0.061387024476579 0.0614791421039362 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085943254365946 0.0138995279839801 0.0113509346201081 0.0114078158455339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.576626225091959 0.689672531860129 0.635556668627405 0.635627184577129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657567647111728 0.759449383053099 0.707602110637805 0.707677818213004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617690011954949 0.746244034436648 0.678945097152861 0.679586154888989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678402994070442 0.775460136333537 0.724691297803605 0.724834019078244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996636959317728 0.999544217344214 0.998133386167912 0.998122324061319 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997731866436521 1.0004539487982 0.99920660775378 0.999174176089125 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801936773783 1.00135860700599 1.00005503738025 1.00005214962895 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997048502162012 1.0001602890175 0.998594753505687 0.998582096081719 0.9987
"v.efficacy" "v.efficacy" 0.673586949731581 0.924018864206304 0.802479704177924 0.805071608406934 0.75
