"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568446365094179 0.0664786089223539 0.0616732227039676 0.061687147041579 0.06
"Low prevalence pop" "Low prevalence pop" 0.007860461203908 0.0116050040188533 0.00963633401240098 0.00966174804210984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656359078054793 0.754673811587993 0.702935863430546 0.702994636960546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655682472548651 0.724591640531738 0.690397414850122 0.69055123014223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637601378069043 0.727668099300905 0.682943718322823 0.683311100499902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653896433620954 0.727162207104195 0.692840347132417 0.692975721779818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592569679324 0.99997879410805 0.999316261007165 0.999283135293019 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997323159418188 0.999467560454023 0.998478052444863 0.998449213461622 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997541224709604 0.999381268652076 0.998462174665656 0.998448438126481 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516405392733 0.9999999482854 0.999402324102029 0.999337118730349 0.9993
"v.efficacy" "v.efficacy" 0.459907653198757 0.615633165973073 0.531399910334545 0.533321302666336 0.6
