"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05849108395111 0.0614169095304943 0.0599253051911077 0.0599109421283549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943996121137464 0.0105666492301347 0.00998781858828999 0.00999707926210005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843679955023924 0.869001294432875 0.856386945127601 0.856297871784803 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836136169767764 0.8580652708337 0.8471198357991 0.847065916171875 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843886373209554 0.868909497178044 0.856621372508266 0.8567129428669 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834674440032979 0.85785084446554 0.845878457322903 0.845899579203662 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999725018199054 1.00018303977766 0.999955302282175 0.999952791134728 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999758112790687 1.00029199230326 1.00004372247391 1.00004329541273 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999455200725112 0.999955296514823 0.999728949785937 0.99972547338865 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99962179638904 1.00017925235951 0.99990338859148 0.999900542853696 0.9999
"v.efficacy" "v.efficacy" 0.701493598362055 0.758500786028398 0.728410026987169 0.728717296182252 0.75
